2021-11-09 21:29:10.683,read _RTCM
2021-11-09 21:29:11.700,read _RTCM
2021-11-09 21:29:12.678,read _RTCM
2021-11-09 21:29:13.681,read _RTCM
2021-11-09 21:29:14.687,read _RTCM
2021-11-09 21:29:15.706,read _RTCM
2021-11-09 21:29:16.704,read _RTCM
2021-11-09 21:29:17.708,read _RTCM
2021-11-09 21:29:18.906,read _RTCM
2021-11-09 21:29:19.709,read _RTCM
2021-11-09 21:29:20.706,read _RTCM
2021-11-09 21:29:21.685,read _RTCM
2021-11-09 21:29:22.686,read _RTCM
2021-11-09 21:29:23.686,read _RTCM
2021-11-09 21:29:24.689,read _RTCM
2021-11-09 21:29:25.688,read _RTCM
2021-11-09 21:29:26.679,read _RTCM
2021-11-09 21:29:27.692,read _RTCM
2021-11-09 21:29:28.697,read _RTCM
2021-11-09 21:29:29.688,read _RTCM
2021-11-09 21:29:30.692,read _RTCM
2021-11-09 21:29:31.691,read _RTCM
2021-11-09 21:29:32.708,read _RTCM
2021-11-09 21:29:33.703,read _RTCM
2021-11-09 21:29:34.703,read _RTCM
2021-11-09 21:29:35.960,read _RTCM
2021-11-09 21:29:36.725,read _RTCM
2021-11-09 21:29:37.698,read _RTCM
2021-11-09 21:29:38.685,read _RTCM
2021-11-09 21:29:39.685,read _RTCM
2021-11-09 21:29:40.932,read _RTCM
2021-11-09 21:29:41.690,read _RTCM
2021-11-09 21:29:42.707,read _RTCM
2021-11-09 21:29:43.696,read _RTCM
2021-11-09 21:29:44.684,read _RTCM
2021-11-09 21:29:45.691,read _RTCM
2021-11-09 21:29:46.690,read _RTCM
2021-11-09 21:29:47.690,read _RTCM
2021-11-09 21:29:48.705,read _RTCM
2021-11-09 21:29:49.697,read _RTCM
2021-11-09 21:29:50.788,read _RTCM
2021-11-09 21:29:51.796,read _RTCM
2021-11-09 21:29:52.796,read _RTCM
2021-11-09 21:29:53.790,read _RTCM
2021-11-09 21:29:54.784,read _RTCM
2021-11-09 21:29:55.787,read _RTCM
2021-11-09 21:29:56.844,read _RTCM
2021-11-09 21:29:57.794,read _RTCM
2021-11-09 21:29:58.977,read _RTCM
2021-11-09 21:29:59.803,read _RTCM
2021-11-09 21:30:00.947,read _RTCM
2021-11-09 21:30:01.795,read _RTCM
2021-11-09 21:30:02.780,read _RTCM
2021-11-09 21:30:03.778,read _RTCM
2021-11-09 21:30:05.035,read _RTCM
2021-11-09 21:30:05.779,read _RTCM
2021-11-09 21:30:06.776,read _RTCM
2021-11-09 21:30:07.797,read _RTCM
2021-11-09 21:30:08.785,read _RTCM
2021-11-09 21:30:09.780,read _RTCM
2021-11-09 21:30:10.789,read _RTCM
2021-11-09 21:30:11.796,read _RTCM
2021-11-09 21:30:12.798,read _RTCM
2021-11-09 21:30:13.821,read _RTCM
2021-11-09 21:30:14.800,read _RTCM
2021-11-09 21:30:15.782,read _RTCM
2021-11-09 21:30:16.780,read _RTCM
2021-11-09 21:30:17.797,read _RTCM
2021-11-09 21:30:18.787,read _RTCM
2021-11-09 21:30:20.074,read _RTCM
2021-11-09 21:30:20.785,read _RTCM
2021-11-09 21:30:21.786,read _RTCM
2021-11-09 21:30:22.791,read _RTCM
2021-11-09 21:30:23.800,read _RTCM
2021-11-09 21:30:24.800,read _RTCM
2021-11-09 21:30:25.797,read _RTCM
2021-11-09 21:30:26.805,read _RTCM
2021-11-09 21:30:27.803,read _RTCM
2021-11-09 21:30:28.810,read _RTCM
2021-11-09 21:30:29.838,read _RTCM
2021-11-09 21:30:30.963,read _RTCM
2021-11-09 21:30:31.788,read _RTCM
2021-11-09 21:30:32.803,read _RTCM
2021-11-09 21:30:33.775,read _RTCM
2021-11-09 21:30:34.794,read _RTCM
2021-11-09 21:30:35.785,read _RTCM
2021-11-09 21:30:36.798,read _RTCM
2021-11-09 21:30:37.797,read _RTCM
2021-11-09 21:30:38.788,read _RTCM
2021-11-09 21:30:39.782,read _RTCM
2021-11-09 21:30:40.796,read _RTCM
2021-11-09 21:30:41.803,read _RTCM
2021-11-09 21:30:43.032,read _RTCM
2021-11-09 21:30:43.804,read _RTCM
2021-11-09 21:30:44.829,read _RTCM
2021-11-09 21:30:45.789,read _RTCM
2021-11-09 21:30:46.787,read _RTCM
2021-11-09 21:30:47.797,read _RTCM
2021-11-09 21:30:48.797,read _RTCM
2021-11-09 21:30:49.835,read _RTCM
2021-11-09 21:30:50.778,read _RTCM
2021-11-09 21:30:51.811,read _RTCM
2021-11-09 21:30:52.797,read _RTCM
2021-11-09 21:30:53.794,read _RTCM
2021-11-09 21:30:54.783,read _RTCM
2021-11-09 21:30:55.780,read _RTCM
2021-11-09 21:30:56.785,read _RTCM
2021-11-09 21:30:57.785,read _RTCM
2021-11-09 21:30:58.797,read _RTCM
2021-11-09 21:30:59.797,read _RTCM
2021-11-09 21:31:00.803,read _RTCM
2021-11-09 21:31:01.793,read _RTCM
2021-11-09 21:31:02.959,read _RTCM
2021-11-09 21:31:03.787,read _RTCM
2021-11-09 21:31:04.874,read _RTCM
2021-11-09 21:31:05.784,read _RTCM
2021-11-09 21:31:06.792,read _RTCM
2021-11-09 21:31:07.798,read _RTCM
2021-11-09 21:31:08.803,read _RTCM
2021-11-09 21:31:09.808,read _RTCM
2021-11-09 21:31:10.785,read _RTCM
2021-11-09 21:31:11.784,read _RTCM
2021-11-09 21:31:12.785,read _RTCM
2021-11-09 21:31:13.785,read _RTCM
2021-11-09 21:31:14.781,read _RTCM
2021-11-09 21:31:15.787,read _RTCM
2021-11-09 21:31:16.827,read _RTCM
2021-11-09 21:31:17.785,read _RTCM
2021-11-09 21:31:18.787,read _RTCM
2021-11-09 21:31:19.914,read _RTCM
2021-11-09 21:31:20.804,read _RTCM
2021-11-09 21:31:21.798,read _RTCM
2021-11-09 21:31:22.790,read _RTCM
2021-11-09 21:31:23.788,read _RTCM
2021-11-09 21:31:24.822,read _RTCM
2021-11-09 21:31:25.779,read _RTCM
2021-11-09 21:31:26.781,read _RTCM
2021-11-09 21:31:27.798,read _RTCM
2021-11-09 21:31:28.778,read _RTCM
2021-11-09 21:31:29.780,read _RTCM
2021-11-09 21:31:30.780,read _RTCM
2021-11-09 21:31:31.794,read _RTCM
2021-11-09 21:31:32.802,read _RTCM
2021-11-09 21:31:33.784,read _RTCM
2021-11-09 21:31:34.792,read _RTCM
2021-11-09 21:31:35.781,read _RTCM
2021-11-09 21:31:36.787,read _RTCM
2021-11-09 21:31:37.803,read _RTCM
2021-11-09 21:31:38.784,read _RTCM
2021-11-09 21:31:39.781,read _RTCM
2021-11-09 21:31:40.778,read _RTCM
2021-11-09 21:31:41.786,read _RTCM
2021-11-09 21:31:42.780,read _RTCM
2021-11-09 21:31:43.915,read _RTCM
2021-11-09 21:31:44.885,read _RTCM
2021-11-09 21:31:45.889,read _RTCM
2021-11-09 21:31:46.904,read _RTCM
2021-11-09 21:31:47.889,read _RTCM
2021-11-09 21:31:48.886,read _RTCM
2021-11-09 21:31:49.884,read _RTCM
2021-11-09 21:31:50.890,read _RTCM
2021-11-09 21:31:51.904,read _RTCM
2021-11-09 21:31:52.891,read _RTCM
2021-11-09 21:31:53.890,read _RTCM
2021-11-09 21:31:54.893,read _RTCM
2021-11-09 21:31:55.883,read _RTCM
2021-11-09 21:31:56.902,read _RTCM
2021-11-09 21:31:57.890,read _RTCM
2021-11-09 21:31:58.880,read _RTCM
2021-11-09 21:31:59.880,read _RTCM
2021-11-09 21:32:00.896,read _RTCM
2021-11-09 21:32:01.885,read _RTCM
2021-11-09 21:32:02.885,read _RTCM
2021-11-09 21:32:03.885,read _RTCM
2021-11-09 21:32:04.898,read _RTCM
2021-11-09 21:32:05.890,read _RTCM
2021-11-09 21:32:06.894,read _RTCM
2021-11-09 21:32:07.896,read _RTCM
2021-11-09 21:32:08.894,read _RTCM
2021-11-09 21:32:09.903,read _RTCM
2021-11-09 21:32:10.898,read _RTCM
2021-11-09 21:32:11.937,read _RTCM
2021-11-09 21:32:12.886,read _RTCM
2021-11-09 21:32:13.897,read _RTCM
2021-11-09 21:32:14.884,read _RTCM
2021-11-09 21:32:15.885,read _RTCM
2021-11-09 21:32:16.891,read _RTCM
2021-11-09 21:32:17.889,read _RTCM
2021-11-09 21:32:18.930,read _RTCM
2021-11-09 21:32:20.074,read _RTCM
2021-11-09 21:32:20.881,read _RTCM
2021-11-09 21:32:21.899,read _RTCM
2021-11-09 21:32:22.888,read _RTCM
2021-11-09 21:32:23.895,read _RTCM
2021-11-09 21:32:24.894,read _RTCM
2021-11-09 21:32:25.890,read _RTCM
2021-11-09 21:32:26.886,read _RTCM
2021-11-09 21:32:27.898,read _RTCM
2021-11-09 21:32:28.888,read _RTCM
2021-11-09 21:32:29.888,read _RTCM
2021-11-09 21:32:30.890,read _RTCM
2021-11-09 21:32:31.886,read _RTCM
2021-11-09 21:32:32.897,read _RTCM
2021-11-09 21:32:34.188,read _RTCM
2021-11-09 21:32:35.114,read _RTCM
2021-11-09 21:32:35.889,read _RTCM
2021-11-09 21:32:36.891,read _RTCM
2021-11-09 21:32:37.902,read _RTCM
2021-11-09 21:32:38.885,read _RTCM
2021-11-09 21:32:39.880,read _RTCM
2021-11-09 21:32:40.890,read _RTCM
2021-11-09 21:32:41.907,read _RTCM
2021-11-09 21:32:42.883,read _RTCM
2021-11-09 21:32:43.895,read _RTCM
2021-11-09 21:32:44.910,read _RTCM
2021-11-09 21:32:45.887,read _RTCM
2021-11-09 21:32:46.898,read _RTCM
2021-11-09 21:32:47.896,read _RTCM
2021-11-09 21:32:48.896,read _RTCM
2021-11-09 21:32:50.155,read _RTCM
2021-11-09 21:32:50.893,read _RTCM
2021-11-09 21:32:51.879,read _RTCM
2021-11-09 21:32:52.897,read _RTCM
2021-11-09 21:32:53.888,read _RTCM
2021-11-09 21:32:54.892,read _RTCM
2021-11-09 21:32:55.934,read _RTCM
2021-11-09 21:32:56.895,read _RTCM
2021-11-09 21:32:57.899,read _RTCM
2021-11-09 21:32:58.919,read _RTCM
2021-11-09 21:32:59.930,read _RTCM
2021-11-09 21:33:00.898,read _RTCM
2021-11-09 21:33:01.884,read _RTCM
2021-11-09 21:33:02.895,read _RTCM
2021-11-09 21:33:03.881,read _RTCM
2021-11-09 21:33:04.880,read _RTCM
2021-11-09 21:33:05.880,read _RTCM
2021-11-09 21:33:06.890,read _RTCM
2021-11-09 21:33:07.885,read _RTCM
2021-11-09 21:33:08.895,read _RTCM
2021-11-09 21:33:09.889,read _RTCM
2021-11-09 21:33:10.883,read _RTCM
2021-11-09 21:33:11.880,read _RTCM
2021-11-09 21:33:12.893,read _RTCM
2021-11-09 21:33:13.895,read _RTCM
2021-11-09 21:33:14.892,read _RTCM
2021-11-09 21:33:15.900,read _RTCM
2021-11-09 21:33:16.908,read _RTCM
2021-11-09 21:33:17.900,read _RTCM
2021-11-09 21:33:18.935,read _RTCM
2021-11-09 21:33:19.915,read _RTCM
2021-11-09 21:33:20.923,read _RTCM
2021-11-09 21:33:21.892,read _RTCM
2021-11-09 21:33:22.890,read _RTCM
2021-11-09 21:33:23.890,read _RTCM
2021-11-09 21:33:24.893,read _RTCM
2021-11-09 21:33:25.885,read _RTCM
2021-11-09 21:33:26.897,read _RTCM
2021-11-09 21:33:27.890,read _RTCM
2021-11-09 21:33:28.884,read _RTCM
2021-11-09 21:33:29.893,read _RTCM
2021-11-09 21:33:30.882,read _RTCM
2021-11-09 21:33:31.900,read _RTCM
2021-11-09 21:33:32.900,read _RTCM
2021-11-09 21:33:33.878,read _RTCM
2021-11-09 21:33:34.954,read _RTCM
2021-11-09 21:33:35.883,read _RTCM
2021-11-09 21:33:36.887,read _RTCM
2021-11-09 21:33:37.888,read _RTCM
2021-11-09 21:33:38.883,read _RTCM
2021-11-09 21:33:39.908,read _RTCM
2021-11-09 21:33:40.890,read _RTCM
2021-11-09 21:33:41.882,read _RTCM
2021-11-09 21:33:42.902,read _RTCM
2021-11-09 21:33:43.883,read _RTCM
2021-11-09 21:33:44.889,read _RTCM
2021-11-09 21:33:45.878,read _RTCM
2021-11-09 21:33:46.874,read _RTCM
2021-11-09 21:33:47.877,read _RTCM
2021-11-09 21:33:48.878,read _RTCM
2021-11-09 21:33:49.994,read _RTCM
2021-11-09 21:33:50.892,read _RTCM
2021-11-09 21:33:51.895,read _RTCM
2021-11-09 21:33:52.878,read _RTCM
2021-11-09 21:33:53.896,read _RTCM
2021-11-09 21:33:54.897,read _RTCM
2021-11-09 21:33:55.890,read _RTCM
2021-11-09 21:33:56.886,read _RTCM
2021-11-09 21:33:57.896,read _RTCM
2021-11-09 21:33:58.903,read _RTCM
2021-11-09 21:33:59.886,read _RTCM
2021-11-09 21:34:00.905,read _RTCM
2021-11-09 21:34:01.888,read _RTCM
2021-11-09 21:34:02.897,read _RTCM
2021-11-09 21:34:03.895,read _RTCM
2021-11-09 21:34:05.085,read _RTCM
2021-11-09 21:34:05.888,read _RTCM
2021-11-09 21:34:06.889,read _RTCM
2021-11-09 21:34:07.885,read _RTCM
2021-11-09 21:34:08.882,read _RTCM
2021-11-09 21:34:09.873,read _RTCM
2021-11-09 21:34:10.875,read _RTCM
2021-11-09 21:34:11.880,read _RTCM
2021-11-09 21:34:12.877,read _RTCM
2021-11-09 21:34:13.902,read _RTCM
2021-11-09 21:34:14.910,read _RTCM
2021-11-09 21:34:15.883,read _RTCM
2021-11-09 21:34:16.884,read _RTCM
2021-11-09 21:34:17.882,read _RTCM
2021-11-09 21:34:19.066,read _RTCM
2021-11-09 21:34:20.075,read _RTCM
2021-11-09 21:34:20.880,read _RTCM
2021-11-09 21:34:21.880,read _RTCM
2021-11-09 21:34:22.890,read _RTCM
2021-11-09 21:34:23.879,read _RTCM
2021-11-09 21:34:24.899,read _RTCM
2021-11-09 21:34:25.883,read _RTCM
2021-11-09 21:34:26.884,read _RTCM
2021-11-09 21:34:27.885,read _RTCM
2021-11-09 21:34:28.872,read _RTCM
2021-11-09 21:34:29.883,read _RTCM
2021-11-09 21:34:30.891,read _RTCM
2021-11-09 21:34:31.894,read _RTCM
2021-11-09 21:34:32.880,read _RTCM
2021-11-09 21:34:33.930,read _RTCM
2021-11-09 21:34:34.917,read _RTCM
2021-11-09 21:34:35.893,read _RTCM
2021-11-09 21:34:36.901,read _RTCM
2021-11-09 21:34:37.901,read _RTCM
2021-11-09 21:34:38.885,read _RTCM
2021-11-09 21:34:39.941,read _RTCM
2021-11-09 21:34:40.894,read _RTCM
2021-11-09 21:34:41.888,read _RTCM
2021-11-09 21:34:42.892,read _RTCM
2021-11-09 21:34:43.899,read _RTCM
2021-11-09 21:34:44.901,read _RTCM
2021-11-09 21:34:45.887,read _RTCM
2021-11-09 21:34:46.934,read _RTCM
2021-11-09 21:34:47.897,read _RTCM
2021-11-09 21:34:48.898,read _RTCM
2021-11-09 21:34:50.155,read _RTCM
2021-11-09 21:34:50.897,read _RTCM
2021-11-09 21:34:51.894,read _RTCM
2021-11-09 21:34:52.900,read _RTCM
2021-11-09 21:34:53.876,read _RTCM
2021-11-09 21:34:54.885,read _RTCM
2021-11-09 21:34:55.881,read _RTCM
2021-11-09 21:34:56.881,read _RTCM
2021-11-09 21:34:57.883,read _RTCM
2021-11-09 21:34:58.892,read _RTCM
2021-11-09 21:34:59.881,read _RTCM
2021-11-09 21:35:00.906,read _RTCM
2021-11-09 21:35:01.893,read _RTCM
2021-11-09 21:35:02.891,read _RTCM
2021-11-09 21:35:03.886,read _RTCM
2021-11-09 21:35:05.203,read _RTCM
2021-11-09 21:35:05.890,read _RTCM
2021-11-09 21:35:06.897,read _RTCM
2021-11-09 21:35:07.885,read _RTCM
2021-11-09 21:35:08.877,read _RTCM
2021-11-09 21:35:09.876,read _RTCM
2021-11-09 21:35:10.885,read _RTCM
2021-11-09 21:35:11.883,read _RTCM
2021-11-09 21:35:12.885,read _RTCM
2021-11-09 21:35:13.883,read _RTCM
2021-11-09 21:35:14.890,read _RTCM
2021-11-09 21:35:15.887,read _RTCM
2021-11-09 21:35:16.877,read _RTCM
2021-11-09 21:35:17.899,read _RTCM
2021-11-09 21:35:18.897,read _RTCM
2021-11-09 21:35:19.915,read _RTCM
2021-11-09 21:35:20.882,read _RTCM
2021-11-09 21:35:21.878,read _RTCM
2021-11-09 21:35:22.884,read _RTCM
2021-11-09 21:35:23.875,read _RTCM
2021-11-09 21:35:24.875,read _RTCM
2021-11-09 21:35:25.880,read _RTCM
2021-11-09 21:35:26.897,read _RTCM
2021-11-09 21:35:27.884,read _RTCM
2021-11-09 21:35:28.880,read _RTCM
2021-11-09 21:35:29.881,read _RTCM
2021-11-09 21:35:30.885,read _RTCM
2021-11-09 21:35:31.891,read _RTCM
2021-11-09 21:35:32.890,read _RTCM
2021-11-09 21:35:33.880,read _RTCM
2021-11-09 21:35:34.955,read _RTCM
2021-11-09 21:35:35.888,read _RTCM
2021-11-09 21:35:36.894,read _RTCM
2021-11-09 21:35:37.889,read _RTCM
2021-11-09 21:35:38.886,read _RTCM
2021-11-09 21:35:39.885,read _RTCM
2021-11-09 21:35:40.893,read _RTCM
2021-11-09 21:35:41.905,read _RTCM
2021-11-09 21:35:42.889,read _RTCM
2021-11-09 21:35:43.884,read _RTCM
2021-11-09 21:35:44.937,read _RTCM
2021-11-09 21:35:45.878,read _RTCM
2021-11-09 21:35:46.919,read _RTCM
2021-11-09 21:35:47.893,read _RTCM
2021-11-09 21:35:48.878,read _RTCM
2021-11-09 21:35:49.995,read _RTCM
2021-11-09 21:35:50.889,read _RTCM
2021-11-09 21:35:51.895,read _RTCM
2021-11-09 21:35:52.904,read _RTCM
2021-11-09 21:35:53.888,read _RTCM
2021-11-09 21:35:54.897,read _RTCM
2021-11-09 21:35:55.896,read _RTCM
2021-11-09 21:35:56.881,read _RTCM
2021-11-09 21:35:57.890,read _RTCM
2021-11-09 21:35:58.898,read _RTCM
2021-11-09 21:36:00.039,read _RTCM
2021-11-09 21:36:00.948,read _RTCM
2021-11-09 21:36:01.904,read _RTCM
2021-11-09 21:36:02.884,read _RTCM
2021-11-09 21:36:03.894,read _RTCM
2021-11-09 21:36:04.905,read _RTCM
2021-11-09 21:36:05.886,read _RTCM
2021-11-09 21:36:06.881,read _RTCM
2021-11-09 21:36:07.894,read _RTCM
2021-11-09 21:36:08.890,read _RTCM
2021-11-09 21:36:09.885,read _RTCM
2021-11-09 21:36:10.888,read _RTCM
2021-11-09 21:36:11.893,read _RTCM
2021-11-09 21:36:12.884,read _RTCM
2021-11-09 21:36:13.900,read _RTCM
2021-11-09 21:36:14.885,read _RTCM
2021-11-09 21:36:15.885,read _RTCM
2021-11-09 21:36:16.879,read _RTCM
2021-11-09 21:36:17.896,read _RTCM
2021-11-09 21:36:18.888,read _RTCM
2021-11-09 21:36:20.075,read _RTCM
2021-11-09 21:36:20.895,read _RTCM
2021-11-09 21:36:21.881,read _RTCM
2021-11-09 21:36:22.893,read _RTCM
2021-11-09 21:36:23.894,read _RTCM
2021-11-09 21:36:24.890,read _RTCM
2021-11-09 21:36:25.880,read _RTCM
2021-11-09 21:36:26.891,read _RTCM
2021-11-09 21:36:27.879,read _RTCM
2021-11-09 21:36:28.896,read _RTCM
2021-11-09 21:36:29.883,read _RTCM
2021-11-09 21:36:30.880,read _RTCM
2021-11-09 21:36:31.886,read _RTCM
2021-11-09 21:36:32.899,read _RTCM
2021-11-09 21:36:33.896,read _RTCM
2021-11-09 21:36:35.115,read _RTCM
2021-11-09 21:36:35.884,read _RTCM
2021-11-09 21:36:36.900,read _RTCM
2021-11-09 21:36:37.904,read _RTCM
2021-11-09 21:36:38.896,read _RTCM
2021-11-09 21:36:39.887,read _RTCM
2021-11-09 21:36:40.890,read _RTCM
2021-11-09 21:36:41.915,read _RTCM
2021-11-09 21:36:42.898,read _RTCM
2021-11-09 21:36:43.901,read _RTCM
2021-11-09 21:36:44.892,read _RTCM
2021-11-09 21:36:45.880,read _RTCM
2021-11-09 21:36:46.895,read _RTCM
2021-11-09 21:36:47.886,read _RTCM
2021-11-09 21:36:48.889,read _RTCM
2021-11-09 21:36:50.155,read _RTCM
2021-11-09 21:36:50.893,read _RTCM
2021-11-09 21:36:51.883,read _RTCM
2021-11-09 21:36:52.886,read _RTCM
2021-11-09 21:36:53.888,read _RTCM
2021-11-09 21:36:54.891,read _RTCM
2021-11-09 21:36:55.893,read _RTCM
2021-11-09 21:36:56.878,read _RTCM
2021-11-09 21:36:57.897,read _RTCM
2021-11-09 21:36:58.918,read _RTCM
2021-11-09 21:36:59.899,read _RTCM
2021-11-09 21:37:00.921,read _RTCM
2021-11-09 21:37:01.903,read _RTCM
2021-11-09 21:37:02.926,read _RTCM
2021-11-09 21:37:03.903,read _RTCM
2021-11-09 21:37:05.195,read _RTCM
2021-11-09 21:37:05.891,read _RTCM
2021-11-09 21:37:06.888,read _RTCM
2021-11-09 21:37:07.886,read _RTCM
2021-11-09 21:37:08.875,read _RTCM
2021-11-09 21:37:09.885,read _RTCM
2021-11-09 21:37:10.880,read _RTCM
2021-11-09 21:37:11.891,read _RTCM
2021-11-09 21:37:12.884,read _RTCM
2021-11-09 21:37:13.898,read _RTCM
2021-11-09 21:37:14.881,read _RTCM
2021-11-09 21:37:15.887,read _RTCM
2021-11-09 21:37:16.923,read _RTCM
2021-11-09 21:37:17.878,read _RTCM
2021-11-09 21:37:18.933,read _RTCM
2021-11-09 21:37:19.914,read _RTCM
2021-11-09 21:37:20.878,read _RTCM
2021-11-09 21:37:21.893,read _RTCM
2021-11-09 21:37:22.897,read _RTCM
2021-11-09 21:37:23.888,read _RTCM
2021-11-09 21:37:24.876,read _RTCM
2021-11-09 21:37:25.890,read _RTCM
2021-11-09 21:37:26.883,read _RTCM
2021-11-09 21:37:27.880,read _RTCM
2021-11-09 21:37:29.070,read _RTCM
2021-11-09 21:37:29.889,read _RTCM
2021-11-09 21:37:30.890,read _RTCM
2021-11-09 21:37:31.913,read _RTCM
2021-11-09 21:37:32.893,read _RTCM
2021-11-09 21:37:33.885,read _RTCM
2021-11-09 21:37:34.954,read _RTCM
2021-11-09 21:37:35.893,read _RTCM
2021-11-09 21:37:36.895,read _RTCM
2021-11-09 21:37:37.898,read _RTCM
2021-11-09 21:37:38.895,read _RTCM
2021-11-09 21:37:39.897,read _RTCM
2021-11-09 21:37:40.891,read _RTCM
2021-11-09 21:37:41.950,read _RTCM
2021-11-09 21:37:42.916,read _RTCM
2021-11-09 21:37:43.903,read _RTCM
2021-11-09 21:37:44.898,read _RTCM
2021-11-09 21:37:45.884,read _RTCM
2021-11-09 21:37:46.895,read _RTCM
2021-11-09 21:37:47.897,read _RTCM
2021-11-09 21:37:48.898,read _RTCM
2021-11-09 21:37:49.995,read _RTCM
2021-11-09 21:37:50.908,read _RTCM
2021-11-09 21:37:51.894,read _RTCM
2021-11-09 21:37:52.885,read _RTCM
2021-11-09 21:37:53.906,read _RTCM
2021-11-09 21:37:54.899,read _RTCM
2021-11-09 21:37:55.886,read _RTCM
2021-11-09 21:37:56.944,read _RTCM
2021-11-09 21:37:57.895,read _RTCM
2021-11-09 21:37:58.898,read _RTCM
2021-11-09 21:37:59.877,read _RTCM
2021-11-09 21:38:00.893,read _RTCM
2021-11-09 21:38:01.898,read _RTCM
2021-11-09 21:38:02.894,read _RTCM
2021-11-09 21:38:03.909,read _RTCM
2021-11-09 21:38:04.883,read _RTCM
2021-11-09 21:38:05.900,read _RTCM
2021-11-09 21:38:06.955,read _RTCM
2021-11-09 21:38:07.882,read _RTCM
2021-11-09 21:38:08.911,read _RTCM
2021-11-09 21:38:09.897,read _RTCM
2021-11-09 21:38:10.896,read _RTCM
2021-11-09 21:38:11.893,read _RTCM
2021-11-09 21:38:12.896,read _RTCM
2021-11-09 21:38:13.898,read _RTCM
2021-11-09 21:38:14.881,read _RTCM
2021-11-09 21:38:15.893,read _RTCM
2021-11-09 21:38:16.893,read _RTCM
2021-11-09 21:38:17.906,read _RTCM
2021-11-09 21:38:18.883,read _RTCM
2021-11-09 21:38:19.889,read _RTCM
2021-11-09 21:38:20.893,read _RTCM
2021-11-09 21:38:21.880,read _RTCM
2021-11-09 21:38:22.911,read _RTCM
2021-11-09 21:38:23.894,read _RTCM
2021-11-09 21:38:24.922,read _RTCM
2021-11-09 21:38:25.895,read _RTCM
2021-11-09 21:38:26.897,read _RTCM
2021-11-09 21:38:27.890,read _RTCM
2021-11-09 21:38:28.907,read _RTCM
2021-11-09 21:38:29.879,read _RTCM
2021-11-09 21:38:30.882,read _RTCM
2021-11-09 21:38:31.891,read _RTCM
2021-11-09 21:38:32.884,read _RTCM
2021-11-09 21:38:33.886,read _RTCM
2021-11-09 21:38:34.900,read _RTCM
2021-11-09 21:38:35.919,read _RTCM
2021-11-09 21:38:36.888,read _RTCM
2021-11-09 21:38:37.908,read _RTCM
2021-11-09 21:38:38.923,read _RTCM
2021-11-09 21:38:39.915,read _RTCM
2021-11-09 21:38:40.911,read _RTCM
2021-11-09 21:38:41.887,read _RTCM
2021-11-09 21:38:42.892,read _RTCM
2021-11-09 21:38:43.890,read _RTCM
2021-11-09 21:38:44.876,read _RTCM
2021-11-09 21:38:45.895,read _RTCM
2021-11-09 21:38:46.878,read _RTCM
2021-11-09 21:38:47.889,read _RTCM
2021-11-09 21:38:48.952,read _RTCM
2021-11-09 21:38:49.876,read _RTCM
2021-11-09 21:38:50.896,read _RTCM
2021-11-09 21:38:51.888,read _RTCM
2021-11-09 21:38:52.881,read _RTCM
2021-11-09 21:38:54.005,read _RTCM
2021-11-09 21:38:54.877,read _RTCM
2021-11-09 21:38:55.880,read _RTCM
2021-11-09 21:38:56.888,read _RTCM
2021-11-09 21:38:57.892,read _RTCM
2021-11-09 21:38:58.894,read _RTCM
2021-11-09 21:39:00.021,read _RTCM
2021-11-09 21:39:00.915,read _RTCM
2021-11-09 21:39:01.883,read _RTCM
2021-11-09 21:39:02.918,read _RTCM
2021-11-09 21:39:03.925,read _RTCM
2021-11-09 21:39:04.893,read _RTCM
2021-11-09 21:39:05.879,read _RTCM
2021-11-09 21:39:06.913,read _RTCM
2021-11-09 21:39:07.895,read _RTCM
2021-11-09 21:39:08.911,read _RTCM
2021-11-09 21:39:09.995,read _RTCM
2021-11-09 21:39:10.888,read _RTCM
2021-11-09 21:39:11.916,read _RTCM
2021-11-09 21:39:12.896,read _RTCM
2021-11-09 21:39:13.891,read _RTCM
2021-11-09 21:39:14.884,read _RTCM
2021-11-09 21:39:15.886,read _RTCM
2021-11-09 21:39:16.910,read _RTCM
2021-11-09 21:39:17.883,read _RTCM
2021-11-09 21:39:18.898,read _RTCM
2021-11-09 21:39:19.954,read _RTCM
2021-11-09 21:39:20.886,read _RTCM
2021-11-09 21:39:21.895,read _RTCM
2021-11-09 21:39:23.115,read _RTCM
2021-11-09 21:39:23.891,read _RTCM
2021-11-09 21:39:24.890,read _RTCM
2021-11-09 21:39:25.898,read _RTCM
2021-11-09 21:39:26.880,read _RTCM
2021-11-09 21:39:27.897,read _RTCM
2021-11-09 21:39:28.900,read _RTCM
2021-11-09 21:39:29.883,read _RTCM
2021-11-09 21:39:30.901,read _RTCM
2021-11-09 21:39:31.923,read _RTCM
2021-11-09 21:39:32.899,read _RTCM
2021-11-09 21:39:33.906,read _RTCM
2021-11-09 21:39:34.902,read _RTCM
2021-11-09 21:39:35.883,read _RTCM
2021-11-09 21:39:36.911,read _RTCM
2021-11-09 21:39:38.141,read _RTCM
2021-11-09 21:39:38.965,read _RTCM
2021-11-09 21:39:40.075,read _RTCM
2021-11-09 21:39:40.914,read _RTCM
2021-11-09 21:39:41.908,read _RTCM
2021-11-09 21:39:42.903,read _RTCM
2021-11-09 21:39:43.889,read _RTCM
2021-11-09 21:39:44.957,read _RTCM
2021-11-09 21:39:45.903,read _RTCM
